3.755666765938289e-9,19.400000000000002,0.16409261882025694,0.16414616268645657,0.13875164595075498,0.13048841123570215,0.13269218168021624,0.13379724722278158,0.13537500151357296,0.13611369932448103,0.1360082572957418,0.13461161791864884,0.13461438626717673,0.1354549175527381,0.13501976177858366,0.13514189257845172,0.13514024285202306,0.1350780897088115
3.572500736379934e-9,19.450000000000003,0.1672574651409423,0.1669820313667344,0.14144988709209408,0.1327551400421731,0.13496342435460157,0.13607070574406552,0.13772873274068037,0.138425863446301,0.13832070363881446,0.13677042639552545,0.13679207199747526,0.13773930427347306,0.1372528159110275,0.13738465476963496,0.13738300939691764,0.13731064377466007
3.398267819495071e-9,19.5,0.170487650604668,0.16985618792453022,0.14421602355322805,0.13504817454985898,0.13726102110870894,0.1383705440571275,0.14011474857013917,0.1407653377409553,0.14066046348775618,0.1389985493736059,0.13905038166572717,0.14006119516918847,0.1395483064571224,0.139680186781457,0.13967854582833514,0.13959690721435253
3.2325323422375904e-9,19.55,0.17377759784918204,0.1727657505984408,0.14705142961337528,0.13736571529495564,0.13958316687522646,0.1406949553335909,0.14253145182833357,0.14313024749954228,0.1430256619034318,0.14130852524554025,0.1414054609672403,0.14242076162135264,0.1419149319422703,0.1420346292793884,0.14203299283518528,0.14194434476952703
3.074879879586606e-9,19.6,0.17712129262547902,0.17570767671409088,0.14995737445970403,0.13970585916232622,0.14192795288395751,0.14304202894094034,0.14497709630104316,0.14551860816143197,0.14541431408239233,0.14371184887758037,0.14386793155863525,0.14481761955754058,0.14435374237024434,0.1444522118374329,0.14445058001128092,0.1443611043188608
2.92491621826799e-9,19.650000000000002,0.18051234139163613,0.17867877384551337,0.1529349569046381,0.14206660447316655,0.1442933718370333,0.14540975562280545,0.14744978092068917,0.1479283309054416,0.1478243309485865,0.14621362199176538,0.14643177457985887,0.1472503467302532,0.14685371136122033,0.14693067294037118,0.14692904584383637,0.1468526180255152
2.782266371015863e-9,19.700000000000003,0.1839440364545967,0.18167571240450428,0.15598502568444259,0.1444458570682345,0.14667732407089412,0.14779603366698651,0.14994744474014887,0.15035722930665782,0.15025352581071177,0.14880576236575152,0.1490677559319397,0.14971600624911505,0.14939810056244832,0.14945820780943522,0.149456585534245,0.14940826973725316
2.646573638909117e-9,19.75,0.18740942707971955,0.18469503956788677,0.15910808513417435,0.1468414373643518,0.14907762467875663,0.15019867603490453,0.15246786318025343,0.1528030270289666,0.1526996220554049,0.1514635973200972,0.15173323782647202,0.15220992067931688,0.15197124614835955,0.1520172325019353,0.1520156151073838,0.15199305483816164
2.517498719438278e-9,19.8,0.1909013947469351,0.18773319443079653,0.16230418705374242,0.14925108834351045,0.15149201154984399,0.15261541840870263,0.15500864612747894,0.15526336650426922,0.15516026182732803,0.1541512714711232,0.15439263615338936,0.1547259351350775,0.1545587429105811,0.15459168938810186,0.15459007690349538,0.15458093032741171
2.394718858072556e-9,19.85,0.194412730572236,0.19078652425359416,0.16557281091196652,0.15167248441536615,0.15391815426427874,0.1550439280948373,0.15756723852072418,0.15773581852984056,0.15763301562761436,0.15683448513076842,0.15702842701981698,0.15725719519082432,0.15714841521947562,0.1571703067154924,0.15716869914888312,0.15716494052821844
2.277927041205363e-9,19.900000000000002,0.19793621284467727,0.19385130165129935,0.1689127361491735,0.15410324107574544,0.156353663765694,0.15748181370613287,0.16014092408472444,0.16021789269600137,0.16011539274280995,0.1594912653572591,0.15963746999947956,0.15979714774245685,0.15973244525164745,0.15974606433633826,0.15974446168239714,0.15974243299448904
2.16683122846039e-9,19.950000000000003,0.20146468265641654,0.19692374255801134,0.1723219121461424,0.1565409252666354,0.15879610271778244,0.1599266355284324,0.1627268328267971,0.16270704853798626,0.16260485239813746,0.16211397675668632,0.1622230433383476,0.16234032149217684,0.16230727807147916,0.16231504231473068,0.16231344456060443,0.16231159248112395
2.061153622438558e-9,20.,0.20499111572415016,0.2000000247850831,0.17579733327154887,0.15898306632759696,0.16124299643669693,0.162375916463653,0.1653219528016019,0.16520070728943126,0.1650988155124633,0.16470461444458576,0.1647897275028846,0.1648826065828188,0.16487191171575427,0.16487539670115542,0.16487380383043548,0.1648715897710402
1.9606299740797898e-9,20.05,0.2085086887055536,0.20307630698118004,0.1793349280735506,0.1614271674151673,0.1636918442788506,0.16482715342868207,0.16792314646111023,0.16769626410099017,0.1675946769184406,0.1672689799738649,0.16734135182263454,0.1674210681674973,0.16742631113086132,0.16742640184881977,0.16742481384369168,0.16742218807460316
1.865008921902767e-9,20.1,0.21201083858937406,0.20614874779512232,0.18292947285720979,0.16387071725613375,0.1661401313536985,0.1672778290795718,0.17052717165001474,0.17019110057688505,0.1700898179006115,0.1698128516756533,0.16988043071474393,0.16995352930378627,0.16997049187709054,0.16996767815412236,0.1699660949960363,0.16996319971506071
1.774051363470265e-9,20.150000000000002,0.21549131406368566,0.20921352503872492,0.18657454027483894,0.16631120209291905,0.16858534042381293,0.16972542372321198,0.17313070699802402,0.17268259747511716,0.17258161889717885,0.17234034371911308,0.17240814682800695,0.17247815592880533,0.1725041154356187,0.17249870180185675,0.1724971234712576,0.1724941346741063
1.6875298575085259e-9,20.200000000000003,0.2189442181221008,0.21226685464685363,0.19026249286414756,0.16874611767501171,0.1710249638502785,0.17216742727437248,0.1757303811286858,0.17516814741388617,0.17506747220797622,0.1748536091521148,0.1749245326480378,0.17499316591177064,0.1750263691399896,0.1750185765918827,0.17501700306750204,0.17501406297199715
1.6052280551856116e-9,20.25,0.22236404153043132,0.2153050092355885,0.1939845295064763,0.17117298114953866,0.1734565154402776,0.1746013511148433,0.17832280478635837,0.17764516742751477,0.17754479455192113,0.17735313683502818,0.17742872548458719,0.1774966802890171,0.1775359869059728,0.17752598928305097,0.17752442054111256,0.177521621180598
1.5269401591266087e-9,20.3,0.2257456871256178,0.2183243360666354,0.1977307895160268,0.17358934270670226,0.17587754205577188,0.17702473971344276,0.18090460471818007,0.18011111121973306,0.180011039321787,0.17983821448486123,0.1799192313204613,0.17998668231490073,0.18003133258242657,0.18001926739225343,0.18001770340578777,0.18001509319970962
1.4524704088130316e-9,20.35,0.22908448523665645,0.22132127423674403,0.20149051470005738,0.1759927968417655,0.17828563484734714,0.17943518187082616,0.18347245797187817,0.18256348097022396,0.18246370839217851,0.18230736323595223,0.18239415783106896,0.18246103945449557,0.18251050446079478,0.18249647901618643,0.18249491975453555,0.1824925165150228
1.381632591079536e-9,20.400000000000002,0.2323762007896492,0.22429237092460608,0.2052522646717466,0.17838099310431582,0.18067843998543595,0.18183032146118394,0.18602312520800438,0.1849998385614879,0.18490036334775403,0.18475867566732354,0.18485139774496753,0.1849175524594533,0.1849714384965621,0.18495553753937494,0.18495398296789645,0.18495178574369872
1.3142495744840163e-9,20.450000000000003,0.23561703287632563,0.22723429654412042,0.20900417556881495,0.1807516462172937,0.18305366877196097,0.18420786755375665,0.188553481686258,0.18741781610682673,0.18731863601247797,0.18719004991385912,0.18728876040833456,0.18735400890370618,0.1874119980766113,0.18739429233061755,0.18739274241056184,0.18739073994197278
1.2501528663867426e-9,20.5,0.23880360772261025,0.23014385867163592,0.21273424784997247,0.18310254546233296,0.18540910702864521,0.18656560381031298,0.19106054476226872,0.18981512567607406,0.1897162381765178,0.18959933760498032,0.1897040591745259,0.18976822958710152,0.1898300448059244,0.18981059854571428,0.1898090532342341,0.18980722924828342
1.1891821916309783e-9,20.55,0.24193296609051718,0.23301801463528762,0.2164306456921285,0.18543156324379523,0.18774262367334477,0.1889013970698576,0.19354149699997558,0.19218956813302238,0.1920909704347247,0.19198442990185074,0.1920951656409062,0.1921581036264149,0.19222348958057797,0.19220236608257055,0.19220082533282376,0.19219916161174416
1.1311850917716326e-9,20.6,0.245002546186239,0.23585388267634694,0.22008198920156713,0.18773666276098144,0.19005217841230898,0.19121320504840456,0.19599370433072977,0.19453904101677233,0.19444073006891172,0.19434330352925058,0.194460041201685,0.19452161230365903,0.1945903263440815,0.1945675910814557,0.19456605484276737,0.19456453292901912
1.0760165438497166e-9,20.650000000000002,0.24801016313614496,0.2386487516150935,0.22367762139934338,0.19001590473585422,0.1923358284937753,0.19349908309917024,0.1984147290338208,0.19686154541795622,0.19676351792487393,0.1966740431705478,0.19679675417419115,0.19685684371591097,0.19692865240552004,0.19690437441828537,0.19690284263634492,0.19690144476260912
1.0235385977594125e-9,20.700000000000003,0.2509539860388512,0.24140008897650495,0.22720783462204577,0.19226745316161584,0.1945917344861605,0.19575718999641167,0.20080233763638633,0.19915519181937405,0.1990574442536834,0.19897485101483067,0.19910348831654556,0.19916200080270954,0.19923667936462705,0.19921093139056673,0.19920940400764223,0.19920811359596194
9.736200313009565e-10,20.75,0.2538325135152029,0.24410554755362762,0.2306640451591907,0.19448958005525174,0.19681816506190677,0.19798579272395045,0.20315450410340258,0.2014182048886834,0.20132073350489327,0.20124404989047184,0.20137854651615125,0.20143540507830135,0.20151273807176956,0.2014855959522337,0.20148407290739334,0.20148287482274632
9.261360220567754e-10,20.8,0.256644548568634,0.2467629704083015,0.23403890997933055,0.19668066921414004,0.19901350078520397,0.20018327026660324,0.20546940889113244,0.20364892722789374,0.20355172807639868,0.20348008349331376,0.20362035193934533,0.20367549783268135,0.20375528014124322,0.20372682187325084,0.20372530310258513,0.20372418375834012
8.809678352704464e-10,20.85,0.2593891734453429,0.24937039432957983,0.23732638455508825,0.19883921899270213,0.20117623691796496,0.20234811641890801,0.20774543456249858,0.2058458221002366,0.20574889104152091,0.20568151545282135,0.205827447932049,0.205880839970693,0.20596287766003188,0.20593318233294788,0.20593166776978938,0.20593061513851768
8.38002526947946e-10,20.900000000000002,0.2620657250554201,0.2519260517893278,0.24052172542509648,0.20096384412947774,0.20330498527318427,0.20447894164030814,0.20998115871334122,0.20800747516922444,0.20791080788812544,0.207847028004439,0.20799849733077747,0.20805011116944266,0.2081342220437993,0.2081033688004333,0.20810185837557144,0.2081008619375801
7.971326614388382e-10,20.950000000000003,0.26467377138955833,0.2544283714518095,0.24362144474404943,0.2030532766676882,0.20539847515786436,0.2065744739990173,0.21217534494529466,0.21013259529712713,0.2100361873169971,0.2099754205395721,0.21013228147043475,0.2101821086902932,0.2102681225182086,0.21023618961562018,0.21023468325751066,0.21023373390897226
7.582560427911907e-10,21.,0.267213089246858,0.25687597730934875,0.2466232264147102,0.20510636602314414,0.20745555345884095,0.2086335592579511,0.21432693255957802,0.21222001446057998,0.21212386115717902,0.21206560807419858,0.21222769897182314,0.21227574596976684,0.21236350441527047,0.21233056842086503,0.21232906605583196,0.21232815599245158
7.212754592084525e-10,21.05,0.2696836434815628,0.25926768652920745,0.2495258144384168,0.20712207826211543,0.2094751839339317,0.2106551601652105,0.21643502555321067,0.21426868684947406,0.21417278346441768,0.2141166195856547,0.21428376429421608,0.21433005100094124,0.21441940732006817,0.21438554245492455,0.21438404400735422,0.2143831665955049
6.860984399693441e-10,21.1,0.27208556788292537,0.26160250610755864,0.25232888401630377,0.20909949465848104,0.21145644577779915,0.21263835501857656,0.21849888139081075,0.21627768722165536,0.2161820288752265,0.21612759614401789,0.2162996060032968,0.2163441644694802,0.21643498303496922,0.2164002606624734,0.21639876605499767,0.21639791569917113
6.526370242028764e-10,21.150000000000002,0.27441914772417286,0.26387962843485163,0.25503290494976877,0.21103780960415247,0.21339853153680932,0.21458233557837011,0.2205178999143335,0.21824620859035018,0.218150790293463,0.21809778877265296,0.21827446470386636,0.2183173375992202,0.2184094933099478,0.2183739815598181,0.21837249071348444,0.21837166272639574
6.208075409403602e-10,21.200000000000003,0.27668480395393463,0.2660984258829441,0.25763900533766687,0.21293632794945724,0.21530074445000616,0.21648640440587508,0.22249161264939032,0.22017355932367344,0.220078375988749,0.22002655599289483,0.2202076906021034,0.22024892967241508,0.2203423072945402,0.22030607080796427,0.22030458364239042,0.22030377412203633
5.905303998944039e-10,21.25,0.2788830789559584,0.26825844452824954,0.26014884174794856,0.21479446185106096,0.21716249529430262,0.21834997170549966,0.22441967267632373,0.2220591597362703,0.2219642061867428,0.22191336103116144,0.22209874068330115,0.22213840520768346,0.22223289868451299,0.22219599846407345,0.22219451489758138,0.22219372061393272
5.6172989244173e-10,21.3,0.2810146237692196,0.27035939712689366,0.2625644801997548,0.21661172720419444,0.21898329881121617,0.22017255174808442,0.22630184515992346,0.22390253825218928,0.22380780923030452,0.22375776868838443,0.22394717551194437,0.22398533079770822,0.22408084255620656,0.22404333590377026,0.2240418558534952,0.2240410741462551
5.343340023121944e-10,21.35,0.2830801866390598,0.27240115545770865,0.26488829060575964,0.2183877397337327,0.22076276979025378,0.22195375895053235,0.22813799857424266,0.22570332721576417,0.22560881738825778,0.2255594418895912,0.2257526556788786,0.2257893716255138,0.22588581189963652,0.2258477524259019,0.22584627580786956,0.22584550449580834
5.082742255105915e-10,21.400000000000002,0.28508060275887537,0.27438374214696026,0.2671228559004533,0.2201222108151652,0.22250061888050607,0.2236933036833952,0.22992809661725444,0.22746125842373566,0.22736696238487583,0.22731813794503816,0.22751493793390978,0.22755028769122196,0.22764757387591641,0.22760901156650168,0.22760753829566588,0.22760677559738923
4.834853990209858e-10,21.450000000000003,0.28701678505923356,0.2763073220852466,0.2692708959639918,0.22181494309201666,0.22419664819748336,0.22539098787351497,0.23167219078207638,0.2291761584473541,0.22908207071869888,0.22903370456361755,0.22923387105136167,0.22926792979031063,0.22936598583500376,0.2293269671595368,0.22932549714976705,0.22932474161533842
